Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
#country+name,#country+code,#date+year,#indicator+name,#indicator+code,#indicator+value+num
Botswana,BWA,1993,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,50988072.5329443
Botswana,BWA,1992,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,50378405.6109022
Botswana,BWA,1991,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,49110330.661394
Botswana,BWA,1990,Adjusted savings: particulate emission damage (current US$),NY.ADJ.DPEM.CD,50789803.247733
Botswana,BWA,2021,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.491863690060938
Botswana,BWA,2020,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.529728524055039
Botswana,BWA,2019,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.506309737707856
Botswana,BWA,2018,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.550086047940472
Botswana,BWA,2017,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.562285711273996
Botswana,BWA,2016,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.576735316873863
Botswana,BWA,2015,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.587637416171674
Botswana,BWA,2014,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.542095643169264
Botswana,BWA,2013,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.530540228662212
Botswana,BWA,2012,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.552717859826839
Botswana,BWA,2011,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.553162490187338
Botswana,BWA,2010,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.582052217381712
Botswana,BWA,2009,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.637583858596902
Botswana,BWA,2008,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.585915501949202
Botswana,BWA,2007,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.591469318996838
Botswana,BWA,2006,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.637293297824658
Botswana,BWA,2005,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.685158790059108
Botswana,BWA,2004,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.723111197571742
Botswana,BWA,2003,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.739202380499794
Botswana,BWA,2002,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.797970641093969
Botswana,BWA,2001,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.754220300591555
Botswana,BWA,2000,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.810591877415678
Botswana,BWA,1999,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.861881961129971
Botswana,BWA,1998,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.894036166438322
Botswana,BWA,1997,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,0.97329281853267
Botswana,BWA,1996,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.10838405444721
Botswana,BWA,1995,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.12221380720098
Botswana,BWA,1994,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.24250718386902
Botswana,BWA,1993,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.14484353755609
Botswana,BWA,1992,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.18289729902416
Botswana,BWA,1991,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.22602227091233
Botswana,BWA,1990,Adjusted savings: particulate emission damage (% of GNI),NY.ADJ.DPEM.GN.ZS,1.37838404397096
Botswana,BWA,2021,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,23.1062510301427
Botswana,BWA,2020,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,22.3207090545371
Botswana,BWA,2019,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,27.2696631731553
Botswana,BWA,2018,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,29.0399868705385
Botswana,BWA,2017,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,33.5764428080666
Botswana,BWA,2016,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,32.9451803816314
Botswana,BWA,2015,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,32.6413396833886
Botswana,BWA,2014,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,38.3475389828213
Botswana,BWA,2013,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,34.3860760907718
Botswana,BWA,2012,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,36.2045954125429
Botswana,BWA,2011,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,38.8577730422341
Botswana,BWA,2010,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,33.3297817630623
Botswana,BWA,2009,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,27.6678323554297
Botswana,BWA,2008,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,39.0322774440868
Botswana,BWA,2007,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,46.1146582814537
Botswana,BWA,2006,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,43.8026128018786
Botswana,BWA,2005,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,44.1514853254595
Botswana,BWA,2004,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,38.3821454724545
Botswana,BWA,2003,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,39.4358348254083
Botswana,BWA,2002,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,36.0641389585273
Botswana,BWA,2001,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,44.5049010138848
Botswana,BWA,2000,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,41.9965542787818
Botswana,BWA,1999,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,41.6844119154473
Botswana,BWA,1998,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,39.540106664729
Botswana,BWA,1997,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,38.6051858610593
Botswana,BWA,1996,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,38.9464833738687
Botswana,BWA,1995,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,29.2084804340804
Botswana,BWA,1994,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,30.9527076166556
Botswana,BWA,1993,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,40.8555445830396
Botswana,BWA,1992,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,40.306046502077
Botswana,BWA,1991,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,44.2902289664697
Botswana,BWA,1990,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,42.8440487979626
Botswana,BWA,1989,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,51.9717962131849
Botswana,BWA,1988,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,53.3824969723144
Botswana,BWA,1987,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,43.9872259344111
Botswana,BWA,1986,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,39.3719014373253
Botswana,BWA,1985,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,35.5003290306725
Botswana,BWA,1984,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,27.9196654403722
Botswana,BWA,1983,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,29.9190224638064
Botswana,BWA,1982,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,26.6412918497093
Botswana,BWA,1981,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,27.8737979337877
Botswana,BWA,1980,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,28.6999462765702
Botswana,BWA,1979,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,29.8039205580818
Botswana,BWA,1978,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,22.783665430941
Botswana,BWA,1977,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,22.2357154016531
Botswana,BWA,1976,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,21.6693969441686
Botswana,BWA,1975,Adjusted savings: gross savings (% of GNI),NY.ADJ.ICTR.GN.ZS,20.2551073936726
Botswana,BWA,2021,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,434797191.933143
Botswana,BWA,2020,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,299943785.160045
Botswana,BWA,2019,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,891896240.605828
Botswana,BWA,2018,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1056764083.88527
Botswana,BWA,2017,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1790363940.90128
Botswana,BWA,2016,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1493530032.7885
Botswana,BWA,2015,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1737340293.36578
Botswana,BWA,2014,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2869683101.73693
Botswana,BWA,2013,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2155443184.58433
Botswana,BWA,2012,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2551275556.43697
Botswana,BWA,2011,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,3077483020.27086
Botswana,BWA,2010,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1568240243.09729
Botswana,BWA,2009,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,666544852.459767
Botswana,BWA,2008,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1996268876.64318
Botswana,BWA,2007,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2911408878.02473
Botswana,BWA,2006,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2446821021.22007
Botswana,BWA,2005,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,2343976214.01561
Botswana,BWA,2004,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1355722733.37829
Botswana,BWA,2003,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1235831325.36726
Botswana,BWA,2002,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1091031044.58842
Botswana,BWA,2001,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1825322857.80036
Botswana,BWA,2000,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1654616401.81806
Botswana,BWA,1999,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1565810957.77879
Botswana,BWA,1998,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1364095023.2614
Botswana,BWA,1997,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1254622069.01031
Botswana,BWA,1996,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1129529769.33367
Botswana,BWA,1995,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,708414849.740542
Botswana,BWA,1994,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,676812815.2994
Botswana,BWA,1993,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1251359620.23468
Botswana,BWA,1992,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1168609636.30339
Botswana,BWA,1991,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1284333105.50557
Botswana,BWA,1990,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1144660752.54132
Botswana,BWA,1989,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1147043932.94603
Botswana,BWA,1988,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,1030215274.46088
Botswana,BWA,1987,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,545257899.671253
Botswana,BWA,1986,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,353895593.000032
Botswana,BWA,1985,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,244083916.826217
Botswana,BWA,1984,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,179464146.52812
Botswana,BWA,1983,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,200425069.330184
Botswana,BWA,1982,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,154064342.653204
Botswana,BWA,1981,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,182897227.410435
Botswana,BWA,1980,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,164635525.35377
Botswana,BWA,1979,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,146013379.557273
Botswana,BWA,1978,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,59511431.0280361
Botswana,BWA,1977,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,38937541.3604605
Botswana,BWA,1976,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,26172052.4026112
Botswana,BWA,1975,Adjusted savings: net national savings (current US$),NY.ADJ.NNAT.CD,17108392.4334984
Botswana,BWA,2021,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.61012853651821
Botswana,BWA,2020,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,2.04302808278831
Botswana,BWA,2019,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,5.63782255713915
Botswana,BWA,2018,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.89338226760824
Botswana,BWA,2017,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,12.1612602867165
Botswana,BWA,2016,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,10.8289016433682
Botswana,BWA,2015,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,13.2370314235707
Botswana,BWA,2014,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,18.90061692415
Botswana,BWA,2013,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,15.1246726553292
Botswana,BWA,2012,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,18.0116193743661
Botswana,BWA,2011,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,20.4945249062087
Botswana,BWA,2010,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,12.9101899004852
Botswana,BWA,2009,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,6.64609720844563
Botswana,BWA,2008,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,19.5784479947569
Botswana,BWA,2007,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,28.540734354614
Botswana,BWA,2006,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,26.1298569966938
Botswana,BWA,2005,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,25.8023238032562
Botswana,BWA,2004,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,16.9510281094866
Botswana,BWA,2003,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,18.1850479027645
Botswana,BWA,2002,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,23.0142884323841
Botswana,BWA,2001,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,34.1023827902327
Botswana,BWA,2000,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,30.4372209650116
Botswana,BWA,1999,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,29.9849094081368
Botswana,BWA,1998,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,27.7818038467015
Botswana,BWA,1997,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,25.7337330856896
Botswana,BWA,1996,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,24.5834817106061
Botswana,BWA,1995,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,15.0784892593668
Botswana,BWA,1994,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,16.7736620557619
Botswana,BWA,1993,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,28.0969823571716
Botswana,BWA,1992,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,27.439240397432
Botswana,BWA,1991,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,32.0629278893788
Botswana,BWA,1990,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,31.0649385540428
Botswana,BWA,1989,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,40.7152149757851
Botswana,BWA,1988,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,41.7427797668771
Botswana,BWA,1987,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,31.5329643401215
Botswana,BWA,1986,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,27.6027398641192
Botswana,BWA,1985,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,23.9693442490676
Botswana,BWA,1984,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,15.9278340238635
Botswana,BWA,1983,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,17.6960002051177
Botswana,BWA,1982,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,14.7620205304056
Botswana,BWA,1981,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,16.456620085419
Botswana,BWA,1980,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,16.2348195527438
Botswana,BWA,1979,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,17.809174549413
Botswana,BWA,1978,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,10.0802468917925
Botswana,BWA,1977,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,8.62206701525515
Botswana,BWA,1976,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,7.0353065747483
Botswana,BWA,1975,Adjusted savings: net national savings (% of GNI),NY.ADJ.NNAT.GN.ZS,4.81692602496557
Botswana,BWA,2021,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1416495009.16587
Botswana,BWA,2020,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1233575695.96612
Botswana,BWA,2019,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1926245310.65785
Botswana,BWA,2018,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2022727983.90965
Botswana,BWA,2017,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2712409080.76572
Botswana,BWA,2016,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2384444345.90564
Botswana,BWA,2015,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2569121205.48354
Botswana,BWA,2014,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,3876791112.91593
Botswana,BWA,2013,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,3111397372.40903
Botswana,BWA,2012,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,3491043010.22578
Botswana,BWA,2011,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,4109103794.88144
Botswana,BWA,2010,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2364946551.40162
Botswana,BWA,2009,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1281858005.35139
Botswana,BWA,2008,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2361135856.04805
Botswana,BWA,2007,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2913104636.78884
Botswana,BWA,2006,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2569138052.48477
Botswana,BWA,2005,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2846502779.4402
Botswana,BWA,2004,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1691974937.55449
Botswana,BWA,2003,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1550272569.67596
Botswana,BWA,2002,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1297641880.03661
Botswana,BWA,2001,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,2045997033.05525
Botswana,BWA,2000,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1801199658.83036
Botswana,BWA,1999,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1717896191.58861
Botswana,BWA,1998,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1498253688.30542
Botswana,BWA,1997,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1380613549.20669
Botswana,BWA,1996,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1243452931.79877
Botswana,BWA,1995,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,790939338.466188
Botswana,BWA,1994,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,756624386.09784
Botswana,BWA,1993,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1367869087.58946
Botswana,BWA,1992,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1235194327.08739
Botswana,BWA,1991,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1338021239.19718
Botswana,BWA,1990,"Adjusted net savings, including particulate emission damage (current US$)",NY.ADJ.SVNG.CD,1162294613.68452
Botswana,BWA,2021,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,8.50335308933635
Botswana,BWA,2020,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,8.4023404177525
Botswana,BWA,2019,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,12.1761128353156
Botswana,BWA,2018,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,13.1944654716252
Botswana,BWA,2017,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,18.4243617075084
Botswana,BWA,2016,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,17.2885129384968
Botswana,BWA,2015,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,19.5744830519437
Botswana,BWA,2014,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,25.5337405289883
Botswana,BWA,2013,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,21.8325711829946
Botswana,BWA,2012,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,24.6462353943231
Botswana,BWA,2011,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,27.3646124159549
Botswana,BWA,2010,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,19.468897841055
Botswana,BWA,2009,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,12.7813647942076
Botswana,BWA,2008,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,23.1568883866616
Botswana,BWA,2007,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,28.5573579902638
Botswana,BWA,2006,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,27.4360933366174
Botswana,BWA,2005,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,31.3341005692882
Botswana,BWA,2004,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,21.1552952686456
Botswana,BWA,2003,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,22.8119973682664
Botswana,BWA,2002,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,27.3725524651499
Botswana,BWA,2001,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,38.2252233958283
Botswana,BWA,2000,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,33.1336689021601
Botswana,BWA,1999,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,32.8973056558753
Botswana,BWA,1998,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,30.5141426156512
Botswana,BWA,1997,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,28.3179623946816
Botswana,BWA,1996,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,27.0629453395526
Botswana,BWA,1995,"Adjusted net savings, including particulate emission damage (% of GNI)",NY.ADJ.SVNG.GN.ZS,16.8350089276658
